LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28554 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

8262 2.407617417384395e-10 0.9269879225942473 0
8263 1.2051729608691276e-09 0.901136975158559 0
8517 1.4128223130796336e-07 0.9290483034587469 0
8519 2.8308298697345497e-08 0.9506988973801204 0
8520 1.1359157473442811e-07 0.9456933509185145 0
8521 5.54246361917044e-09 0.9269879232077494 0
8522 2.409110505790129e-08 0.9011369705419414 0
8784 9.549479119227835e-08 0.9269879338124192 0
28234 -2.6245648422674985e-13 0.9554673376249803 0
28237 -9.746170403897714e-12 0.9554673376229365 0
28240 2.4969194744424968e-11 0.9554673376151549 0
28243 5.214885543266552e-10 0.9554673377007615 0
28246 1.10417718593232e-08 0.9554673401926128 0
8515 6.724815517921326e-07 0.8934117700461588 0
8516 2.0772271658450208e-06 0.9545757912238846 0
8518 4.998958064377771e-07 0.9302037022124148 0
8778 6.298829641463424e-06 0.8934130616462513 0
8779 1.6942832383945687e-05 0.9545749583811913 0
8780 1.6582541524323133e-06 0.9290485598874643 0
8781 5.0596568907160005e-06 0.9302027974327294 0
8782 4.1345951276762057e-07 0.950698940546482 0
8783 1.4326570379256162e-06 0.9456930610670016 0
8785 3.606516630971022e-07 0.9011368993883622 0
9045 4.52949424999552e-05 0.8934233358059236 0
9046 0.00010721592822290191 0.9545728761393782 0
9047 1.459207790125635e-05 0.9290510115419982 0
9048 3.858576848853664e-05 0.9301972569004049 0
9049 4.532164028928015e-06 0.9506994435571121 0
9050 1.3550372786409757e-05 0.9456905654566383 0
9051 1.2458424014601773e-06 0.9269880700567628 0
9052 4.0936539420676655e-06 0.9011361038543838 0
9316 0.0002545768086550851 0.8934850576551445 0
9317 0.000532553779254982 0.9545801048005997 0
9318 9.7398698165638e-05 0.9290685303272038 0
9319 0.00022494709458298557 0.9301751694145026 0
9320 3.724045887808492e-05 0.9507038934412226 0
9321 9.59047661265675e-05 0.9456758532078483 0
9322 1.2330275979826185e-05 0.9269893964132957 0
9323 3.5133924569030146e-05 0.9011297590041463 0
9591 0.0011234223667926874 0.8937662588377688 0
9592 0.002075882666938843 0.9546796666659375 0
9593 0.0005009720729146404 0.9291619677452009 0
9594 0.0010169335157565738 0.9301258091575322 0
9595 0.00022901739876488345 0.9507332295962773 0
9596 0.000508588222212888 0.945619697731299 0
9597 9.202310260236433e-05 0.9269992427893716 0
9598 0.0002261215502629168 0.9010950072308583 0
9870 0.003884586627537775 0.8947276330329836 0
9871 0.0063515653209698375 0.9551909283772436 0
9872 0.002002804785910159 0.929533775395762 0
9873 0.0035697731693710376 0.9301249718742887 0
9874 0.0010586471203719312 0.9508740915843519 0
9875 0.0020377755967432554 0.9454983517148201 0
9876 0.0005131346361694018 0.9270544589066899 0
9877 0.0010823693533474302 0.9009734357709643 0
10155 0.006194183087860973 0.9306275025274199 0
10157 0.003716282112230642 0.9513605118976997 0
10158 0.0062329681864124326 0.9454431381763254 0
10159 0.0021240968397260047 0.9272820466467468 0
10160 0.0038469025078494124 0.9007454008562573 0
10446 0.006545236955531183 0.9279479240054999 0
28249 1.730026243290761e-07 0.9554673884850444 0
28252 2.0334022548619155e-06 0.9554680297807548 0
28255 1.819313060793722e-05 0.9554740967711551 0
28258 0.0001253648636666378 0.9555160744581084 0
28261 0.0006698385328330139 0.9557317738523402 0
28264 0.0027705918236799344 0.9565519889900914 0
10153 0.01053719230134647 0.8971400458863062 0
10154 0.015260630485762476 0.9567844331825184 0
10156 0.009677671197006734 0.9305489559515299 0
10440 0.02238937098448477 0.9014436094141349 0
10441 0.028839841104025356 0.9602038401927553 0
10442 0.01484331931442957 0.9329723870167391 0
10443 0.020475387387170006 0.9321386254350844 0
10444 0.009983963728934467 0.9525751791307386 0
10445 0.014630148301653993 0.9459503272081314 0
10447 0.010250653874244866 0.9006977621492814 0
10731 0.03758865235193784 0.9068012097935704 0
10732 0.04351824596264818 0.9656909614550798 0
10733 0.028024530280187254 0.9367391906164595 0
10734 0.0343981885766385 0.9356235703494871 0
10735 0.02068002722748859 0.9548085098784874 0
10736 0.026775436296410382 0.9477374064559381 0
10737 0.015235581778145489 0.9293165948847955 0
10738 0.020891886286573742 0.9014808329319927 0
11026 0.05051625537053097 0.9117664705825999 0
11027 0.05219965745894831 0.9735557696103581 0
11028 0.042395011301005654 0.9417486277009545 0
11029 0.046614836996226414 0.9420859166409478 0
11030 0.034081093747155754 0.95813405446618 0
11031 0.03981745891492979 0.951432796052945 0
11032 0.027511250856228874 0.9314332142672495 0
11033 0.03370526161986235 0.9035636003661189 0
11325 0.05316135758908463 0.9167461024904933 0
11326 0.045859092031550426 0.9853959470730871 0
11327 0.0518994748115186 0.9484909498133263 0
11328 0.05044077200793206 0.9538414397699284 0
11329 0.04673088572660225 0.9634511512309808 0
11330 0.04974172955952694 0.9589896717316005 0
11331 0.04050685579750497 0.9345490815108098 0
11332 0.04566624031966807 0.9074468399766232 0
11628 0.03574420048306069 0.9229936647906253 0
11629 0.01628089738900152 0.9997651500198815 0
11630 0.04897760838173377 0.9584721164596155 0
11631 0.040175228354621825 0.9708522577894921 0
11632 0.05439778461511304 0.9732397502206149 0
11633 0.05317897520508935 0.9727001186779821 0
11634 0.05183785713379022 0.9405196763901242 0
11635 0.05492930668855167 0.9149474830085185 0
11937 0.028743341493924577 0.9699713707704662 0
11939 0.053126586549391425 0.9877699297199376 0
11940 0.05101804041622552 0.9859954585860904 0
11941 0.060073685765265734 0.9517398772132418 0
11942 0.06300246130941836 0.9248123233199412 0
12252 0.06691421799937255 0.9629664809631653 0
28267 0.008797638603869899 0.9588060378621527 0
28270 0.021248327374669064 0.963113789606075 0
28273 0.038857148567385744 0.9685907045472357 0
28276 0.05450081886128216 0.9735089955608934 0
28279 0.05997653064271814 0.9783420331649513 0
28282 0.045890579856072616 0.9846809289884948 0
11935 -0.01225783228618617 0.9236100420799984 0
11936 -0.039953736661280055 0.9955169591655213 0
11938 0.0178402895731439 0.9795402928086033 0
12246 -0.0953209170376618 0.88374361985527 0
12247 -0.11121063229690836 0.918323128358004 0
12248 -0.007737397083704165 0.9610022888672657 0
12249 -0.007797310618051526 0.9402765184209257 0
12250 0.044207207042606396 0.9938962947065793 0
12251 0.05124803085641215 0.9723006854937843 0
12253 0.07667100025623134 0.92337661880583 0
12561 -0.18901894451103754 0.7558302489466173 0
12562 -0.16943423792138573 0.7302917248936232 0
12563 -0.052368183006293874 0.881078181167331 0
12564 -0.02971477498281966 0.8076208918963702 0
12565 0.032620977182571766 0.9528769142707634 0
12566 0.05621832458924085 0.8910611448440608 0
12567 0.07618219934004873 0.949025167387821 0
12568 0.0993589410117604 0.8817509193904287 0
12880 -0.24101361927277787 0.5431568549120825 0
12881 -0.19207321265924698 0.48549821275770855 0
12882 -0.08943272564513852 0.6984490677247664 0
12883 -0.04631765909172206 0.5901548457284438 0
12884 0.019462821617074 0.8229297370839403 0
12885 0.053445251162183086 0.7307777868136586 0
12886 0.08614975753755813 0.8703809806976764 0
12887 0.11774013919736588 0.7774895839459802 0
13203 -0.231392054934628 0.31491508162144527 0
13204 -0.16639888943093736 0.2655649633648468 0
13205 -0.10696753654298283 0.4573183943857259 0
13206 -0.060002253486654736 0.35468831013575575 0
13207 0.0015321086570233935 0.6144103383489892 0
13208 0.03814468841472564 0.5181012660503566 0
13209 0.08361439737672237 0.7152845402818889 0
13210 0.11387684602072015 0.6146546062669105 0
13530 -0.17522587748516988 0.15233299680675488 0
13532 -0.09814364871235196 0.24210784901901572 0
13533 -0.05736260790998306 0.16083502118442572 0
13534 -0.020173697439027038 0.3838054312088917 0
13535 0.01696684699780615 0.2995371372337734 0
13536 0.0611064209853701 0.5075677362012754 0
13537 0.08601856802596927 0.4166081900619254 0
13865 -0.030413312234611776 0.18613080090213688 0
13867 0.023674189593986636 0.29063105448763393 0
13868 0.0437062528119194 0.21727229658261493 0
28285 -0.006815428032836673 0.9858860414586156 0
28288 -0.11977137536351626 0.9487588145671054 0
28291 -0.26766899953003415 0.821167191772469 0
28294 -0.34920834145452645 0.6081121352095631 0
28297 -0.31743174165970367 0.38846592224693466 0
28300 -0.22740483463040836 0.20651843442259765 0
13531 -0.10186970107080237 0.10381349436629515 0
13861 -0.07620145505229178 0.0626620968022254 0
13862 0 0 0
13863 -0.059112281160671847 0.09431674952508134 0
13864 -0.024974580345677354 0.032978891528923505 0
13866 0.004823533789308169 0.12058699917838864 0
14195 0 0 0
14196 -0.023404465061461825 0.04687288091210332 0
14197 0 0 0
14198 -0.0022275763750314653 0.11518033667900662 0
14199 0.014345943615719852 0.05692904751074212 0
14526 0 0 0
28303 -0.1030611163920778 0.08814731611573705 0
28304 0 0 0
28307 0 0 0
28308 0 0 0
28310 0 0 0
3924 -1.1904692355595084e-12 0.887202887545422 0
3925 4.375466212739175e-12 0.8658554131279668 0
3927 -4.81863608608577e-12 0.8105753882099453 0
4103 -3.578362907520956e-12 0.8872028875457458 0
4104 5.982980971902364e-13 0.8658554131309367 0
4105 2.3721204985067517e-12 0.8460257387197204 0
4106 1.939427107956822e-12 0.8105753882079345 0
4107 -1.6203130092725963e-13 0.7826599419551507 0
4108 -6.909307870622632e-12 0.7389656584529536 0
4110 -5.206880305256007e-13 0.6506978943761703 0
4286 -7.003731970752862e-12 0.8872028875452447 0
4287 6.058765771963047e-12 0.8658554131291187 0
4288 -2.548718740138268e-12 0.8460257387178787 0
4289 -6.795142276659993e-13 0.8105753882087737 0
4290 2.6919504312745736e-12 0.7826599419545339 0
4291 3.853589642299193e-12 0.7389656584522688 0
4292 -5.9267225406770984e-12 0.7051609536123007 0
4293 4.325570984940375e-12 0.6506978943771804 0
4294 -5.9320969967957515e-12 0.6076246180493439 0
4295 5.2933782076718195e-12 0.5400402131077768 0
4297 2.8860858632472696e-13 0.4170498691640538 0
4473 -3.0328578619320105e-13 0.8872028875456401 0
4474 2.4538190194188403e-13 0.8658554131293856 0
4475 2.5076821497357773e-12 0.8460257387215782 0
4476 -3.350024215684843e-13 0.8105753882097667 0
4477 2.804640328338709e-12 0.7826599419534177 0
4478 1.2667422286890555e-12 0.7389656584539596 0
4479 -3.592016299494698e-12 0.7051609536123967 0
4480 4.857744258146902e-12 0.6506978943738836 0
4481 -5.2862421008158334e-12 0.6076246180489193 0
4482 8.413738975421234e-12 0.5400402131073557 0
4483 1.5070972615876524e-12 0.4905535091204895 0
4484 -9.210477573886566e-13 0.41704986916091225 0
4485 6.0368781552577395e-12 0.3651441137901002 0
4664 -6.1320333828225315e-12 0.8872028875446605 0
4665 5.8167968375121995e-12 0.8658554131286619 0
4666 -5.8907465797665885e-12 0.8460257387205812 0
4667 7.110148867685775e-12 0.8105753882090801 0
4668 -1.7614513154818738e-13 0.782659941954576 0
4669 -4.599115067040945e-12 0.7389656584548473 0
4670 -8.777421649890011e-13 0.705160953611293 0
4671 4.725516565811334e-13 0.6506978943758508 0
4672 -8.975739596989498e-13 0.607624618051148 0
4673 1.4054362778916447e-12 0.5400402131069046 0
4674 -2.593669041823439e-12 0.4905535091182116 0
4675 -2.2761862524493344e-12 0.41704986916248277 0
4676 -4.984990253219992e-13 0.36514411379378475 0
4859 -2.4910379678861808e-12 0.8872028875437313 0
4860 -9.274330183251682e-13 0.8658554131283234 0
4861 2.1653652998221171e-13 0.8460257387214801 0
4862 -6.758097854284271e-12 0.8105753882093825 0
4863 3.195770542497706e-12 0.78265994195527 0
4864 -1.931297841647995e-12 0.7389656584532069 0
4865 6.521051437620469e-13 0.705160953612654 0
4866 -3.81866355893428e-12 0.6506978943756636 0
4867 -5.620085261366594e-12 0.6076246180486498 0
4868 7.304517701184025e-12 0.540040213108805 0
4869 -4.221808067660579e-12 0.4905535091208757 0
4870 2.24534165388867e-12 0.4170498691629159 0
4871 8.944547896606443e-12 0.3651441137919723 0
5060 7.590057041748958e-12 0.8460257387200469 0
5062 2.1851478685381e-12 0.7826599419530716 0
5063 -5.645200079751309e-12 0.7389656584562496 0
5064 -7.083104546211698e-12 0.7051609536118549 0
5065 1.3378539036324496e-12 0.6506978943744506 0
5066 3.59753388693806e-12 0.6076246180481899 0
5067 -1.4216847530588822e-12 0.5400402131070496 0
5068 -7.940904366014479e-12 0.49055350911751516 0
5069 6.261802258568578e-12 0.41704986916374215 0
5070 1.2146125830034475e-12 0.36514411379179823 0
5267 6.429155615695081e-12 0.7051609536121155 0
5269 -4.716917807681218e-13 0.6076246180493821 0
5270 -4.2302355773444066e-12 0.5400402131076864 0
5271 -2.4816342737333207e-13 0.4905535091188007 0
5272 3.013354046799765e-13 0.4170498691637966 0
5273 6.433154209023132e-13 0.3651441137924218 0
5478 -6.278145225666911e-12 0.49055350911737156 0
5480 -5.438019895683823e-12 0.3651441137921541 0
5058 3.1317531606023488e-12 0.8872028875461081 0
5059 1.8232167608605273e-13 0.8658554131283864 0
5061 1.4998878610652229e-12 0.8105753882087134 0
5261 -2.7304668260703127e-12 0.8872028875453154 0
5262 -6.857186156744017e-12 0.8658554131292034 0
5263 -2.6597217246751823e-14 0.8460257387219949 0
5264 -5.69460732913946e-13 0.8105753882082927 0
5265 1.26627400913808e-12 0.7826599419548576 0
5266 1.7215544117443348e-12 0.7389656584520913 0
5268 1.143100790341553e-12 0.6506978943763307 0
5468 6.661840110206485e-12 0.887202887544846 0
5469 9.862543115170562e-13 0.8658554131293289 0
5470 -6.188822011379133e-12 0.8460257387199293 0
5471 7.993969843198753e-12 0.8105753882086222 0
5472 -5.979530506668e-12 0.7826599419542375 0
5473 8.426986507300786e-12 0.7389656584541718 0
5474 6.176448445672569e-13 0.7051609536117622 0
5475 -5.496441913696989e-13 0.6506978943746197 0
5476 4.628259911185125e-12 0.6076246180491262 0
5477 -1.9429082869176334e-13 0.5400402131078816 0
5479 7.225683560092156e-12 0.41704986916391984 0
5679 -1.2826476747718348e-13 0.8872028875453094 0
5680 -2.044579919086395e-12 0.8658554131292138 0
5681 -1.8254965838934238e-12 0.8460257387199479 0
5682 -4.884254158000743e-12 0.8105753882086438 0
5683 5.155547654274095e-13 0.7826599419549265 0
5684 -5.4975574999548694e-12 0.7389656584526436 0
5685 -8.009096846022002e-12 0.7051609536123844 0
5686 5.466308347817422e-12 0.6506978943751061 0
5687 -5.979760676702517e-12 0.607624618049665 0
5688 7.657327325296027e-12 0.540040213107531 0
5689 -1.0683810071176863e-12 0.49055350911969375 0
5690 -6.438731281814632e-13 0.417049869163795 0
5691 9.847695591693116e-13 0.3651441137900146 0
5894 -8.670847816478185e-12 0.887202887545967 0
5895 3.50411769756599e-12 0.8658554131311496 0
5896 5.890990332690869e-13 0.8460257387197977 0
5897 -6.053858525678218e-13 0.8105753882095017 0
5898 7.05564658571601e-12 0.7826599419540383 0
5899 -5.576709293703833e-12 0.7389656584539765 0
5900 -8.899487702757156e-13 0.7051609536120828 0
5901 -4.408507098245734e-12 0.6506978943752085 0
5902 -3.6228823774534534e-13 0.6076246180483708 0
5903 1.092207639125865e-12 0.5400402131077726 0
5904 -5.486836964978231e-12 0.49055350911941664 0
5905 4.656083813968873e-13 0.41704986916346176 0
5906 -6.3768594588287326e-12 0.3651441137928608 0
6113 3.6253566137106542e-12 0.8872028875452002 0
6115 -4.7505138225465e-12 0.8460257387205421 0
6116 -1.8964069231993433e-13 0.8105753882093523 0
6117 3.058137359128499e-12 0.7826599419551307 0
6118 1.600479827998085e-11 0.7389656584524177 0
6119 5.735716542572815e-12 0.7051609536120099 0
6120 -6.416319825297606e-13 0.6506978943758963 0
6121 -7.069125350899523e-12 0.6076246180497404 0
6122 7.581913293426429e-12 0.54004021310771 0
6123 2.0294608888273856e-12 0.4905535091198307 0
6124 -8.401007753628168e-12 0.4170498691629675 0
6125 9.37619582540233e-13 0.36514411379153927 0
6340 -1.3557724481349112e-13 0.7826599419532134 0
6342 -7.213964425383439e-12 0.7051609536147796 0
6343 7.582792633734677e-12 0.6506978943758157 0
6344 -4.340976073114619e-13 0.6076246180493152 0
6345 6.749226166976463e-12 0.5400402131075971 0
6346 6.7396528781909606e-12 0.4905535091178216 0
6347 2.949398575988717e-13 0.41704986916369585 0
6348 7.592066859836288e-12 0.3651441137933301 0
6571 -1.540205264278304e-11 0.6076246180495043 0
6573 -4.705900061056196e-12 0.4905535091191106 0
6574 -6.665734542169216e-13 0.41704986916171977 0
6575 9.523472432108227e-13 0.36514411379137074 0
6806 1.1977416347924662e-11 0.36514411379337086 0
6114 -1.308023355755507e-11 0.8658554131261766 0
6336 1.164709098348424e-11 0.8872028875453049 0
6337 -1.2820202498315971e-11 0.865855413131211 0
6338 1.6646838783925686e-11 0.8460257387200443 0
6339 -4.792501803070449e-12 0.810575388205941 0
6341 -1.1204615434885852e-11 0.7389656584540312 0
6563 5.327674443941059e-12 0.8872028875440893 0
6564 -1.4746097106421338e-11 0.8658554131270383 0
6565 1.791752836498064e-12 0.8460257387217096 0
6566 -7.177248795039552e-12 0.810575388210854 0
6567 -7.178671610274083e-13 0.7826599419553333 0
6568 1.130096777691109e-11 0.7389656584540183 0
6569 -7.39226018027689e-12 0.7051609536108666 0
6570 1.284751471679589e-13 0.6506978943753128 0
6572 -5.5577711362326764e-12 0.5400402131102557 0
6794 1.4164511592433533e-12 0.8872028875450644 0
6795 -1.3774166910404083e-12 0.8658554131290446 0
6796 6.502826202825149e-12 0.8460257387206577 0
6797 7.76784503992902e-12 0.8105753882072636 0
6798 -1.0453362765364834e-11 0.7826599419541638 0
6799 -6.53009402110327e-13 0.7389656584536699 0
6800 4.1071054791030023e-13 0.7051609536114127 0
6801 1.0765364625279733e-11 0.6506978943744515 0
6802 6.971363116837031e-13 0.6076246180496482 0
6803 1.6567375450207381e-12 0.5400402131070925 0
6804 1.5923928096308097e-11 0.490553509117045 0
6805 -1.1887440986393594e-11 0.4170498691616408 0
7029 5.311976446024686e-12 0.887202887544196 0
7030 3.611967667085357e-13 0.865855413129683 0
7031 -4.436710819993451e-12 0.8460257387195759 0
7032 4.499259635543428e-12 0.8105753882091428 0
7033 5.1080295991332995e-12 0.782659941955669 0
7034 2.1845532834378286e-12 0.7389656584538646 0
7035 -2.4410641782911536e-14 0.7051609536125306 0
7036 -1.0624380284428903e-11 0.6506978943751289 0
7037 1.195480465895054e-11 0.6076246180501855 0
7038 1.1355447220811029e-15 0.5400402131090156 0
7039 1.3159321239776382e-11 0.4905535091214005 0
7040 -1.1623077611225877e-11 0.4170498691612318 0
7041 2.2676949034594399e-13 0.36514411379291595 0
7268 -5.80647552109444e-12 0.8872028875474756 0
7269 -7.130002944719236e-13 0.865855413130477 0
7270 -1.094234247564964e-12 0.846025738720393 0
7271 -6.9625402129921685e-12 0.8105753882109518 0
7272 8.463401948233924e-12 0.7826599419530409 0
7273 -1.3341243895713747e-11 0.7389656584532213 0
7274 -3.843857101176069e-12 0.7051609536121196 0
7275 1.2244598659774998e-11 0.6506978943749688 0
7276 -1.2712219052947486e-11 0.6076246180491758 0
7277 6.437704053978563e-13 0.5400402131070643 0
7278 1.1584213495678876e-11 0.49055350911765566 0
